"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-04-02 06:10","ges",684,"ges",356,"ges","ges","ges",689,240,164,167,237,171,358,204,500,338,176,215,212
"2026-04-02 06:15","ges",684,"ges",355,"ges","ges","ges",689,240,164,167,237,170,358,207,500,337,176,215,212
"2026-04-02 06:20","ges",685,"ges",353,"ges","ges","ges",689,241,164,167,237,168,358,207,500,337,176,215,212
"2026-04-02 06:25","ges",685,"ges",351,"ges","ges","ges",689,241,164,167,237,168,358,206,500,332,176,215,212
"2026-04-02 06:30","ges",683,"ges",350,"ges","ges","ges",688,241,164,167,237,168,358,204,500,328,176,215,212
"2026-04-02 06:35","ges",683,"ges",349,"ges","ges","ges",687,241,164,167,237,167,359,203,500,327,176,215,212
"2026-04-02 06:40","ges",683,"ges",349,"ges","ges","ges",685,241,164,167,237,168,360,203,500,318,176,215,212
"2026-04-02 06:45","ges",683,"ges",348,"ges","ges","ges",684,240,164,167,238,167,360,204,500,312,176,215,212
"2026-04-02 06:50","ges",682,"ges",347,63,"ges","ges",681,240,164,167,238,168,361,205,500,310,176,215,212
"2026-04-02 06:55","ges",682,160,346,63,"ges","ges",681,240,164,167,238,168,361,205,500,305,176,215,212
"2026-04-02 07:00","ges",680,159,344,63,"ges",450,680,238,164,167,237,168,359,205,500,302,176,215,212
"2026-04-02 07:05","ges",676,159,343,63,"ges",450,677,238,164,167,238,168,359,205,500,300,176,215,212
"2026-04-02 07:10","ges",676,159,343,63,"ges",450,676,238,164,167,235,168,354,205,500,293,176,215,212
"2026-04-02 07:15","ges",674,160,342,63,"ges",450,673,239,164,167,235,168,354,204,500,292,176,215,212
"2026-04-02 07:20","ges",672,179,337,63,"ges",450,671,240,164,170,233,167,353,204,500,291,176,215,212
"2026-04-02 07:25","ges",666,177,333,63,"ges",450,670,240,164,170,232,166,349,204,500,287,176,215,212
"2026-04-02 07:30","ges",665,176,329,63,"ges",450,671,240,164,170,230,166,348,203,500,284,176,215,212
"2026-04-02 07:35","ges",662,175,329,63,"ges",450,665,240,164,168,228,168,348,203,500,278,176,215,212
"2026-04-02 07:40","ges",661,172,330,57,"ges",450,659,239,164,168,226,167,348,200,500,274,176,215,212
"2026-04-02 07:45","ges",658,169,328,57,"ges",450,656,238,163,166,222,167,343,199,500,273,176,215,212
"2026-04-02 07:50","ges",655,169,321,57,"ges",450,648,237,163,165,218,166,339,198,500,275,176,215,212
"2026-04-02 07:55","ges",649,166,317,57,"ges",450,647,237,163,163,217,166,336,198,500,273,176,215,212
"2026-04-02 08:00","ges",645,163,314,57,"ges",450,645,235,163,163,216,168,331,194,499,269,176,215,212
"2026-04-02 08:05","ges",639,158,313,56,"ges",450,642,235,161,161,215,170,331,192,500,268,176,215,212
"2026-04-02 08:10","ges",638,157,313,56,"ges",450,640,234,160,160,213,170,330,191,499,269,176,215,212
"2026-04-02 08:15","ges",634,157,313,58,"ges",450,635,235,160,157,210,170,332,192,498,271,176,215,212
"2026-04-02 08:20","ges",632,154,313,60,"ges",450,630,235,157,158,202,171,335,192,498,270,176,215,212
"2026-04-02 08:25","ges",625,152,310,60,"ges",450,628,235,156,156,203,166,335,192,498,270,176,215,212
"2026-04-02 08:30","ges",625,149,300,60,"ges",450,623,234,150,154,201,165,337,191,498,272,176,215,212
"2026-04-02 08:35","ges",622,149,301,60,"ges",450,615,233,149,153,200,165,341,192,494,271,176,215,212
"2026-04-02 08:40","ges",614,145,299,60,"ges",450,609,232,144,152,198,162,336,192,492,269,176,215,212
"2026-04-02 08:45","ges",612,143,298,60,"ges",450,601,230,141,149,197,158,337,191,490,268,176,215,212
"2026-04-02 08:50","ges",607,143,292,60,"ges",450,597,229,138,148,195,158,339,191,492,268,176,215,212
"2026-04-02 08:55","ges",605,140,289,60,"ges",450,592,229,133,145,194,159,330,189,492,266,176,215,212
"2026-04-02 09:00","ges",603,134,288,60,"ges",450,586,228,128,141,194,155,331,190,493,268,176,215,212
"2026-04-02 09:05","ges",599,132,287,60,"ges",450,579,227,122,139,188,153,330,188,489,269,176,215,212
"2026-04-02 09:10","ges",598,130,284,61,"ges",450,570,227,120,138,187,154,325,190,488,268,176,215,212
"2026-04-02 09:15","ges",592,123,280,61,"ges",450,567,227,118,139,185,152,321,192,487,269,176,215,212
"2026-04-02 09:20","ges",589,119,274,62,"ges",450,557,225,117,137,184,151,320,189,483,271,176,215,212
"2026-04-02 09:25","ges",581,115,272,62,"ges",450,555,222,109,133,183,148,313,188,482,270,176,215,212
"2026-04-02 09:30","ges",573,111,270,62,"ges",450,551,221,103,132,177,147,307,187,483,270,176,215,212
"2026-04-02 09:35","ges",570,105,261,63,"ges",450,545,220,99,129,171,146,307,183,483,270,176,215,212
"2026-04-02 09:40","ges",572,99,256,63,"ges",450,542,218,101,128,167,146,308,179,484,272,176,215,212
"2026-04-02 09:45","ges",567,91,254,63,"ges",450,527,215,92,118,161,144,304,174,484,272,176,215,212
"2026-04-02 09:50","ges",562,87,246,63,"ges",450,520,217,86,114,159,146,303,174,486,274,176,215,212
"2026-04-02 09:55","ges",553,73,241,63,"ges",450,507,216,80,110,158,148,297,172,485,275,176,215,212
"2026-04-02 10:00","ges",545,71,230,63,"ges",450,492,212,71,108,151,144,296,171,484,275,176,215,212
"2026-04-02 10:05","ges",540,65,228,63,"ges",450,475,213,68,102,141,144,291,169,485,276,176,215,212
"2026-04-02 10:10","ges",538,57,213,63,"ges",450,466,213,61,96,135,143,292,167,485,275,176,215,212
"2026-04-02 10:15","ges",537,54,201,63,"ges",450,453,211,56,87,128,143,287,167,487,278,176,215,212
"2026-04-02 10:20","ges",535,49,200,63,"ges",450,446,210,58,83,126,145,284,167,486,275,176,215,212
"2026-04-02 10:25","ges",527,48,190,63,"ges",450,429,207,45,80,124,146,287,167,486,275,176,215,212
"2026-04-02 10:30","ges",524,49,178,63,"ges",450,421,203,43,69,118,145,286,166,485,275,176,215,212
"2026-04-02 10:35","ges",524,41,178,63,"ges",450,417,200,43,68,116,143,286,164,485,274,176,215,212
"2026-04-02 10:40","ges",518,45,174,63,"ges",450,413,200,35,61,116,144,281,167,483,273,176,215,212
"2026-04-02 10:45","ges",515,48,173,63,"ges",450,407,197,32,54,111,144,277,166,484,274,176,215,212
"2026-04-02 10:50","ges",506,49,173,63,"ges",450,406,193,33,52,104,142,276,163,482,275,176,215,212
"2026-04-02 10:55","ges",502,43,162,63,"ges",450,403,191,28,50,100,139,271,161,483,275,176,215,212
"2026-04-02 11:00","ges",495,42,158,63,"ges",450,397,190,25,47,100,139,269,160,481,275,176,215,212
"2026-04-02 11:05","ges",493,41,162,63,"ges",450,390,191,18,45,101,139,266,159,478,273,176,215,212
"2026-04-02 11:10","ges",489,41,151,63,"ges",450,377,191,11,46,93,138,265,160,480,272,176,215,212
"2026-04-02 11:15","ges",487,36,144,63,"ges",450,368,188,6,43,95,136,262,159,480,271,176,215,212
"2026-04-02 11:20","ges",484,35,143,63,"ges",450,366,186,10,42,96,137,263,158,480,271,176,215,212
"2026-04-02 11:25","ges",480,36,135,63,"ges",450,360,185,10,40,92,136,261,157,480,271,176,215,212
"2026-04-02 11:30","ges",477,31,129,63,"ges",450,356,187,12,34,95,140,260,161,480,269,176,215,212
"2026-04-02 11:35","ges",477,31,127,63,"ges",450,354,188,12,34,94,138,257,160,480,268,176,215,212
"2026-04-02 11:40","ges",478,28,119,63,"ges",450,341,185,4,31,95,134,259,161,480,266,176,215,212
"2026-04-02 11:45","ges",472,29,118,63,"ges",450,338,182,4,27,98,133,262,161,479,266,176,215,212
"2026-04-02 11:50","ges",466,24,110,63,"ges",450,334,178,"bes",24,93,131,257,157,477,265,176,215,212
"2026-04-02 11:55","ges",462,22,109,63,"ges",450,335,176,"bes",20,90,129,259,155,478,263,176,215,212
"2026-04-02 12:00","ges",468,24,111,63,"ges",450,328,173,"bes",22,82,128,263,157,474,262,176,215,212
"2026-04-02 12:05","ges",471,29,108,63,"ges",450,324,175,"bes",21,85,130,255,155,477,261,176,215,212
"2026-04-02 12:10","ges",471,33,116,63,"ges",450,320,174,2,19,84,131,252,154,477,264,176,215,212
"2026-04-02 12:15","ges",469,36,113,63,"ges",450,316,172,"bes",21,82,129,252,151,472,264,176,215,212
"2026-04-02 12:20","ges",470,42,105,63,"ges",450,315,173,3,21,77,127,252,154,469,264,176,215,212
"2026-04-02 12:25","ges",468,42,97,63,"ges",450,306,174,"bes",25,76,129,246,151,468,265,176,215,212
"2026-04-02 12:30","ges",469,36,94,63,"ges",450,308,172,"bes",23,74,124,246,154,469,264,176,215,212
"2026-04-02 12:35","ges",472,36,84,63,"ges",450,304,171,1,18,75,122,242,156,468,262,176,215,212
"2026-04-02 12:40","ges",474,41,74,63,"ges",450,302,170,"bes",18,73,121,241,155,467,262,176,215,212
"2026-04-02 12:45","ges",473,46,73,63,"ges",450,302,168,4,17,77,124,239,154,467,262,176,215,212
"2026-04-02 12:50","ges",466,47,70,63,"ges",450,294,168,2,18,78,125,236,156,468,262,176,215,212
"2026-04-02 12:55","ges",465,45,70,63,"ges",450,301,167,"bes",20,81,129,240,157,468,261,176,215,212
"2026-04-02 13:00","ges",465,42,69,63,"ges",450,302,169,"bes",21,81,132,236,155,469,262,176,215,212
"2026-04-02 13:05","ges",466,42,69,63,"ges",450,301,169,"bes",19,77,131,236,155,469,264,176,215,212
"2026-04-02 13:10","ges",465,42,75,63,"ges",450,302,169,"bes",21,80,134,237,155,469,262,176,215,212
"2026-04-02 13:15","ges",460,41,83,63,"ges",450,300,169,"bes",25,79,135,241,156,469,263,176,215,212
"2026-04-02 13:20","ges",463,43,88,63,"ges",450,304,173,2,26,80,140,242,154,467,264,176,215,212
"2026-04-02 13:25","ges",465,44,92,63,"ges",450,304,173,4,30,82,138,239,156,465,264,176,215,212
"2026-04-02 13:30","ges",464,49,93,63,"ges",450,300,173,5,24,80,139,239,153,463,267,176,215,212
"2026-04-02 13:35","ges",468,50,95,63,"ges",450,290,170,"bes",20,83,136,242,153,457,269,176,215,212
"2026-04-02 13:40","ges",473,50,95,63,"ges",450,287,173,2,23,82,133,242,155,455,270,176,215,212
"2026-04-02 13:45","ges",475,49,98,63,"ges",450,283,173,"bes",19,82,136,248,158,446,270,176,215,212
"2026-04-02 13:50","ges",470,49,96,63,"ges",450,286,173,"bes",22,77,135,251,156,442,270,176,215,212
"2026-04-02 13:55","ges",467,54,94,63,"ges",450,286,174,1,22,78,134,252,155,439,271,176,215,212
"2026-04-02 14:00","ges",471,53,94,63,"ges",450,285,171,"bes",27,78,134,248,155,433,272,176,215,212
"2026-04-02 14:05","ges",473,52,99,63,"ges",450,290,168,1,24,80,131,252,158,431,273,176,215,212
"2026-04-02 14:10","ges",470,53,100,63,"ges",450,292,168,"bes",28,79,130,253,156,427,274,176,215,212
"2026-04-02 14:15","ges",469,52,109,63,"ges",450,286,168,"bes",28,74,127,255,155,426,275,176,215,212
"2026-04-02 14:20","ges",471,52,113,63,"ges",450,283,169,"bes",26,70,127,253,156,424,276,176,215,212
"2026-04-02 14:25","ges",475,47,108,63,"ges",450,275,167,1,25,69,124,245,160,419,277,176,215,212
"2026-04-02 14:30","ges",476,52,110,63,"ges",450,276,168,1,28,68,121,251,157,419,278,176,215,212
"2026-04-02 14:35","ges",472,54,114,63,"ges",450,276,170,4,28,66,122,246,157,419,279,176,215,212
"2026-04-02 14:40","ges",477,53,113,63,"ges",450,282,170,1,29,68,125,244,158,416,278,176,215,212
"2026-04-02 14:45","ges",476,48,114,63,"ges",450,289,173,6,33,71,133,250,155,409,279,176,215,212
"2026-04-02 14:50","ges",474,44,110,63,"ges",450,294,174,6,35,64,133,248,158,404,279,176,215,212
"2026-04-02 14:55","ges",473,47,111,63,"ges",450,290,178,7,31,68,137,248,155,399,279,176,215,212
"2026-04-02 15:00","ges",470,43,110,63,"ges",450,295,178,10,30,71,137,245,154,401,281,176,215,212
"2026-04-02 15:05","ges",469,49,112,63,"ges",450,294,177,"bes",26,64,141,243,155,399,285,176,215,212
"2026-04-02 15:10","ges",470,52,114,63,"ges",450,299,181,2,25,58,144,243,150,389,289,176,215,212
"2026-04-02 15:15","ges",475,53,115,63,"ges",450,297,180,"bes",25,64,148,240,148,390,291,176,215,212
"2026-04-02 15:20","ges",478,52,110,63,"ges",450,300,180,"bes",24,67,149,243,149,388,292,176,215,212
"2026-04-02 15:25","ges",469,54,112,63,"ges",450,305,179,2,24,73,152,249,150,386,290,176,215,212
"2026-04-02 15:30","ges",469,49,112,63,"ges",450,312,177,9,23,75,154,249,147,386,291,176,215,212
"2026-04-02 15:35","ges",477,46,111,63,"ges",450,312,177,14,23,80,153,249,147,390,294,176,215,212
"2026-04-02 15:40","ges",479,45,115,63,"ges",450,309,178,21,30,76,151,250,149,392,295,176,215,212
"2026-04-02 15:45","ges",479,49,108,63,"ges",450,308,175,21,37,69,152,251,152,394,297,176,215,212
"2026-04-02 15:50","ges",479,46,106,63,"ges",450,312,172,24,46,67,149,251,153,394,298,176,215,212
"2026-04-02 15:55","ges",475,42,108,63,"ges",450,309,176,29,44,68,152,251,154,392,301,176,215,212
"2026-04-02 16:00","ges",477,40,105,63,"ges",450,310,178,26,42,71,153,251,153,391,304,176,215,212
"2026-04-02 16:05","ges",479,41,109,63,"ges",450,314,180,23,48,73,158,253,154,395,305,176,215,212
"2026-04-02 16:10","ges",483,38,108,63,"ges",450,316,182,22,51,76,157,250,155,395,305,176,215,212
"2026-04-02 16:15","ges",486,33,109,63,"ges",450,314,182,20,50,76,162,256,155,411,308,176,215,212
"2026-04-02 16:20","ges",495,31,111,63,"ges",450,328,183,11,47,80,162,255,158,406,308,176,215,212
"2026-04-02 16:25","ges",495,29,110,63,"ges",450,324,181,5,50,77,162,260,160,404,309,176,215,212
"2026-04-02 16:30","ges",497,35,114,63,"ges",450,322,186,8,55,87,165,268,164,406,313,176,215,212
"2026-04-02 16:35","ges",503,41,114,63,"ges",450,325,187,9,57,90,164,269,162,410,313,176,215,212
"2026-04-02 16:40","ges",505,39,114,63,"ges",450,335,188,6,58,92,163,272,166,414,315,176,215,212
"2026-04-02 16:45","ges",504,39,114,63,"ges",450,348,190,9,60,93,160,281,170,414,319,176,215,212
"2026-04-02 16:50","ges",511,36,108,63,"ges",450,349,190,5,69,91,161,284,169,421,320,176,215,212
"2026-04-02 16:55","ges",516,39,112,63,"ges",450,354,192,7,74,93,165,289,171,421,321,176,215,212
"2026-04-02 17:00","ges",521,46,118,41,"ges",450,352,193,4,82,93,164,293,170,422,322,176,215,212
"2026-04-02 17:05","ges",531,46,119,42,"ges",450,357,193,1,83,99,161,301,169,423,325,176,215,212
"2026-04-02 17:10","ges",531,46,125,44,"ges",450,363,195,1,88,97,158,302,171,419,325,176,215,212
"2026-04-02 17:15","ges",540,50,125,44,"ges",450,368,193,11,89,104,160,307,173,411,325,176,215,212
"2026-04-02 17:20","ges",545,52,129,46,"ges",450,378,196,8,93,113,161,311,172,406,325,176,215,212
"2026-04-02 17:25","ges",545,51,133,47,"ges",450,383,196,8,96,113,159,315,177,405,327,176,215,212
"2026-04-02 17:30","ges",553,58,136,49,"ges",450,388,200,16,96,120,158,323,176,413,327,176,215,212
"2026-04-02 17:35","ges",557,65,143,49,"ges",450,400,201,15,98,119,158,316,178,412,327,176,215,212
"2026-04-02 17:40","ges",562,68,145,50,"ges",450,402,201,19,99,127,159,318,180,408,328,176,215,212
"2026-04-02 17:45","ges",565,66,153,51,"ges",450,409,201,26,103,129,159,315,181,404,329,176,215,212
"2026-04-02 17:50","ges",573,69,157,52,"ges",450,429,201,18,110,130,162,321,181,401,329,176,215,212
"2026-04-02 17:55","ges",576,70,163,55,"ges",450,432,204,18,107,131,162,322,180,401,329,176,215,212
"2026-04-02 18:00","ges",581,80,158,56,"ges",450,438,203,31,113,131,164,328,175,397,331,176,215,212
"2026-04-02 18:05","ges",583,85,161,57,"ges",450,448,204,25,116,134,162,333,178,397,331,176,215,212
"2026-04-02 18:10","ges",589,87,167,57,"ges",450,452,204,28,116,138,163,332,182,395,331,176,215,212
"2026-04-02 18:15","ges",597,91,177,59,"ges",450,469,208,30,120,138,164,342,184,390,331,176,215,212
"2026-04-02 18:20","ges",602,91,176,62,"ges",450,477,208,20,122,140,165,346,186,385,332,176,215,212
"2026-04-02 18:25","ges",605,91,185,63,"ges",450,488,209,22,124,146,163,348,183,381,333,176,215,212
"2026-04-02 18:30","ges",611,94,185,63,"ges",450,490,208,25,122,150,164,350,182,378,334,176,215,212
"2026-04-02 18:35","ges",612,99,196,63,"ges",450,506,209,28,119,158,164,350,180,376,336,176,215,212
"2026-04-02 18:40","ges",612,104,197,63,"ges",450,513,213,23,119,158,162,354,181,378,336,176,215,212
"2026-04-02 18:45","ges",611,102,201,63,"ges",450,521,213,34,119,160,161,353,177,380,337,176,215,212
"2026-04-02 18:50","ges",614,104,207,63,"ges",450,527,215,38,124,158,160,356,172,375,337,176,215,212
"2026-04-02 18:55","ges",613,104,207,63,"ges",450,529,215,36,132,161,162,357,171,366,337,176,215,212
"2026-04-02 19:00","ges",617,105,208,63,"ges",450,533,214,44,135,169,160,357,171,358,337,176,215,212
"2026-04-02 19:05","ges",621,108,213,63,"ges",450,539,217,47,138,169,161,359,170,346,337,176,215,212
"2026-04-02 19:10","ges",629,108,213,63,"ges",450,545,218,51,140,173,163,359,168,330,337,176,215,212
"2026-04-02 19:15","ges",635,109,214,63,"ges",450,558,218,56,143,184,162,361,172,325,337,176,215,212
"2026-04-02 19:20","ges",639,113,217,63,"ges",450,564,219,58,143,186,162,361,172,318,336,176,215,212
"2026-04-02 19:25","ges",636,112,222,63,"ges",450,566,220,67,143,188,167,363,169,310,337,176,215,212
"2026-04-02 19:30","ges",638,108,223,63,"ges",450,569,221,74,146,185,169,362,170,299,337,176,215,212
"2026-04-02 19:35","ges",637,107,227,63,"ges",450,571,222,76,151,187,169,364,172,290,337,176,215,212
"2026-04-02 19:40","ges",637,109,227,63,"ges",450,581,223,79,154,190,171,367,172,274,339,176,215,212
"2026-04-02 19:45","ges",641,111,235,63,"ges",450,585,223,83,155,192,171,368,172,273,338,176,215,212
"2026-04-02 19:50","ges",643,111,241,63,"ges",450,593,226,85,157,200,169,363,168,271,338,176,215,212
"2026-04-02 19:55","ges",642,110,240,63,"ges",450,596,226,94,158,202,169,366,168,281,338,176,215,212
"2026-04-02 20:00","ges",641,109,244,63,"ges",450,595,226,100,162,203,170,367,169,281,338,176,215,212
"2026-04-02 20:05","ges",640,111,248,63,"ges",450,601,226,110,164,206,173,367,170,271,337,176,215,212
"2026-04-02 20:10","ges",642,114,251,63,"ges",450,611,226,119,169,208,177,366,168,238,336,176,215,212
"2026-04-02 20:15","ges",647,117,254,63,"ges",450,613,226,123,169,207,176,368,172,238,336,176,215,212
"2026-04-02 20:20","ges",652,119,256,63,"ges",450,618,226,123,170,208,179,369,172,233,336,176,215,212
"2026-04-02 20:25","ges",650,119,261,63,"ges","ges",624,227,126,172,210,180,370,170,225,336,176,215,212
"2026-04-02 20:30","ges",652,119,267,63,"ges","ges",629,227,128,172,210,180,371,169,220,337,176,215,212
"2026-04-02 20:35","ges",652,119,272,63,"ges","ges",630,227,129,173,211,181,372,168,218,337,176,215,212
"2026-04-02 20:40","ges",655,119,270,63,"ges","ges",636,227,132,173,211,183,373,167,217,337,176,215,212
"2026-04-02 20:45","ges",656,121,273,63,"ges","ges",639,227,133,173,210,183,371,167,212,338,176,215,212
"2026-04-02 20:50","ges",658,122,275,"ges","ges","ges",639,"ges",136,173,214,184,372,167,212,338,176,215,212
"2026-04-02 20:55","ges",656,123,278,"ges","ges","ges",644,"ges",139,173,217,184,373,170,216,338,176,215,212
"2026-04-02 21:00","ges",657,122,281,"ges","ges","ges",645,"ges",140,173,217,183,373,168,215,338,176,215,212
"2026-04-02 21:05","ges",657,124,284,"ges","ges","ges",650,"ges",142,173,217,182,374,169,217,338,176,215,212
"2026-04-02 21:10","ges",656,126,289,"ges","ges","ges",650,"ges",143,173,221,183,374,170,222,338,176,215,212
"2026-04-02 21:15","ges",656,126,289,"ges","ges","ges",652,"ges",143,173,222,188,375,169,226,338,176,215,212
"2026-04-02 21:20","ges",658,129,292,"ges","ges","ges",657,"ges",143,173,224,188,376,174,232,337,176,215,212
"2026-04-02 21:25","ges",666,133,294,"ges","ges","ges",659,"ges",143,173,224,189,376,176,233,337,176,215,212
"2026-04-02 21:30","ges",669,134,297,"ges","ges","ges",659,"ges",143,173,224,191,377,178,240,338,176,215,212
"2026-04-02 21:35","ges",670,134,300,"ges","ges","ges",662,"ges",145,173,225,190,378,179,245,337,176,215,212
"2026-04-02 21:40","ges",675,134,304,"ges","ges","ges",662,"ges",145,173,224,192,382,179,251,337,176,215,212
"2026-04-02 21:45","ges",675,138,303,"ges","ges","ges",663,"ges",146,173,224,193,382,183,261,337,176,215,212
"2026-04-02 21:50","ges",678,140,303,"ges","ges","ges",665,"ges",147,173,224,196,382,185,268,337,176,215,212
"2026-04-02 21:55","ges",682,141,305,"ges","ges","ges",667,"ges",148,173,227,198,383,183,276,337,176,215,212
"2026-04-02 22:00","ges",684,144,308,"ges","ges","ges",667,"ges",150,173,231,199,383,186,286,338,176,215,212
"2026-04-02 22:05","ges",687,"ges",313,"ges","ges","ges",672,"ges",153,173,232,199,383,186,295,340,176,215,212
"2026-04-02 22:10","ges",689,"ges",314,"ges","ges","ges",675,"ges",157,173,233,197,383,189,301,340,176,215,212
"2026-04-02 22:15","ges",689,"ges",316,"ges","ges","ges",678,"ges",160,173,232,198,388,191,313,340,176,215,212
"2026-04-02 22:20","ges",688,"ges",321,"ges","ges","ges",680,"ges",162,173,232,198,387,199,335,340,176,215,212
"2026-04-02 22:25","ges",689,"ges",322,"ges","ges","ges",680,"ges",162,173,232,199,394,205,353,340,176,215,212
"2026-04-02 22:30","ges",690,"ges",327,"ges","ges","ges",681,"ges",162,173,233,200,402,211,384,339,176,215,212
"2026-04-02 22:35","ges",691,"ges",330,"ges","ges","ges",682,"ges",162,173,234,200,402,214,404,340,176,215,212
"2026-04-02 22:40","ges",691,"ges",335,"ges","ges","ges",684,"ges",162,173,233,200,402,217,418,341,176,215,212
"2026-04-02 22:45","ges",692,"ges",336,"ges","ges","ges",685,"ges",162,173,235,201,401,218,424,341,176,215,212
"2026-04-02 22:50","ges",693,"ges",337,"ges","ges","ges",686,"ges",162,173,235,202,400,217,425,341,176,215,212
"2026-04-02 22:55","ges",696,"ges",338,"ges","ges","ges",686,"ges",163,173,235,203,401,218,423,341,176,215,212
"2026-04-02 23:00","ges",697,"ges",344,"ges","ges","ges",686,"ges",163,173,236,203,401,218,423,341,176,215,212
"2026-04-02 23:05","ges",698,"ges",345,"ges","ges","ges",686,"ges",163,173,237,203,401,217,420,340,176,215,212
"2026-04-02 23:10","ges",699,"ges",345,"ges","ges","ges",688,"ges",162,173,240,203,401,218,422,340,176,215,212
"2026-04-02 23:15","ges",699,"ges",345,"ges","ges","ges",688,"ges",162,173,241,201,401,218,423,340,176,215,212
"2026-04-02 23:20","ges",699,"ges",345,"ges","ges","ges",691,"ges",162,173,242,201,402,218,425,340,176,215,212
"2026-04-02 23:25","ges",699,"ges",349,"ges","ges","ges",691,"ges",162,173,248,202,402,218,435,340,176,215,212
"2026-04-02 23:30","ges",699,"ges",351,"ges","ges","ges",691,"ges",162,173,248,202,402,219,459,340,176,215,212
"2026-04-02 23:35","ges",699,"ges",352,"ges","ges","ges",692,"ges",162,173,248,202,402,219,467,340,176,215,212
"2026-04-02 23:40","ges",700,"ges",354,"ges","ges","ges",694,"ges",162,173,248,202,402,220,471,340,176,215,212
