"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-07-28 07:20","ges",651,174,333,"kei","kei",350,651,198,163,170,244,87,362,180,500,341,92,284,161
"2026-07-28 07:25","ges",647,172,329,"kei","kei",350,651,197,163,170,242,84,361,179,500,337,92,283,161
"2026-07-28 07:30","ges",646,171,328,"kei","kei",350,642,194,163,170,241,83,354,180,500,336,93,286,160
"2026-07-28 07:35","ges",646,170,327,"kei","kei",350,640,194,163,170,240,82,351,178,500,335,94,284,163
"2026-07-28 07:40","ges",643,169,324,"kei","kei",350,639,193,163,170,240,78,350,177,500,334,92,285,164
"2026-07-28 07:45","ges",640,165,323,"kei","kei",350,638,193,163,170,239,78,351,176,500,336,87,285,165
"2026-07-28 07:50","ges",636,163,321,"kei","kei",350,631,188,162,170,238,74,350,176,500,335,88,285,164
"2026-07-28 07:55","ges",635,160,319,"kei","kei",350,628,187,162,170,236,73,347,177,500,332,87,284,166
"2026-07-28 08:00","ges",634,157,317,"kei","kei",350,618,187,160,170,234,75,344,177,499,329,84,282,164
"2026-07-28 08:05","ges",635,157,317,"kei","kei",350,616,186,159,170,233,74,341,178,498,328,85,281,164
"2026-07-28 08:10","ges",630,155,315,"kei","kei",350,610,186,157,170,228,75,341,179,496,327,83,276,164
"2026-07-28 08:15","ges",625,154,315,"kei","kei",350,605,186,155,170,223,76,341,179,493,325,81,275,165
"2026-07-28 08:20","ges",622,151,314,"kei","kei",350,599,186,153,170,220,76,338,180,491,322,83,274,165
"2026-07-28 08:25","ges",616,150,312,"kei","kei",350,595,185,153,170,213,74,335,181,488,321,81,272,168
"2026-07-28 08:30","ges",611,149,311,"kei","kei",350,596,183,150,170,214,71,332,181,484,321,83,271,167
"2026-07-28 08:35","ges",608,146,307,"kei","kei",350,593,182,148,170,215,68,328,179,478,319,82,269,167
"2026-07-28 08:40","ges",604,145,302,"kei","kei",350,587,178,147,170,212,66,323,180,473,318,84,269,167
"2026-07-28 08:45","ges",602,142,295,"kei","kei",350,581,177,146,170,212,65,325,180,472,317,82,270,167
"2026-07-28 08:50","ges",601,144,290,"kei","kei",350,573,177,146,170,208,67,324,177,470,313,81,269,168
"2026-07-28 08:55","ges",597,142,285,"kei","kei",350,565,171,144,170,204,66,323,174,468,313,81,264,168
"2026-07-28 09:00","ges",587,136,279,"kei","kei",350,556,166,143,170,202,66,322,172,468,312,77,264,169
"2026-07-28 09:05","ges",582,136,276,"kei","kei",350,557,164,136,170,200,65,321,172,467,311,76,263,170
"2026-07-28 09:10","ges",579,137,269,"kei","kei",350,549,164,133,170,196,64,320,173,467,309,78,260,169
"2026-07-28 09:15","ges",574,135,267,"kei","kei",350,548,164,132,170,190,66,318,173,466,309,76,257,170
"2026-07-28 09:20","ges",570,130,262,"kei","kei",350,545,163,130,170,190,68,317,173,464,312,74,256,171
"2026-07-28 09:25","ges",568,127,261,"kei","kei",350,542,161,128,170,189,65,311,169,462,312,73,255,172
"2026-07-28 09:30","ges",560,121,256,"kei","kei",350,537,159,117,170,187,61,300,167,462,311,68,257,171
"2026-07-28 09:35","ges",552,122,249,"kei","kei",350,535,156,110,170,186,59,296,165,459,309,66,258,171
"2026-07-28 09:40","ges",547,119,244,"kei","kei",350,534,153,102,170,185,58,295,164,458,310,68,257,170
"2026-07-28 09:45","ges",546,112,240,"kei","kei",350,523,152,99,170,176,55,286,164,458,312,70,255,171
"2026-07-28 09:50","ges",539,106,237,"kei","kei",350,521,147,93,170,175,54,282,164,458,314,68,254,169
"2026-07-28 09:55","ges",530,104,229,"kei","kei",350,504,146,88,170,170,51,282,160,456,314,69,253,167
"2026-07-28 10:00","ges",522,101,224,"kei","kei",350,495,144,85,170,166,52,278,162,454,313,67,253,163
"2026-07-28 10:05","ges",519,94,208,"kei","kei",350,484,142,77,170,151,51,271,162,453,314,70,250,162
"2026-07-28 10:10","ges",516,96,207,"kei","kei",350,477,136,73,170,147,51,269,163,453,312,68,247,161
"2026-07-28 10:15","ges",510,93,197,"kei","kei",350,469,135,62,170,136,48,265,160,453,313,67,249,162
"2026-07-28 10:20","ges",511,91,191,"kei","kei",350,462,132,61,170,136,48,264,160,453,315,69,248,159
"2026-07-28 10:25","ges",510,91,177,"kei","kei",350,449,133,54,170,131,49,263,162,452,314,66,248,158
"2026-07-28 10:30","ges",500,84,164,"kei","kei",350,435,127,51,170,129,49,259,158,453,316,65,247,157
"2026-07-28 10:35","ges",498,79,157,"kei","kei",350,421,127,48,170,124,48,259,160,453,315,63,246,157
"2026-07-28 10:40","ges",490,79,149,"kei","kei",350,417,129,42,170,122,48,251,159,453,315,63,247,157
"2026-07-28 10:45","ges",482,72,137,"kei","kei",350,410,128,39,170,113,48,250,158,451,316,60,246,157
"2026-07-28 10:50","ges",482,70,128,"kei","kei",350,402,125,39,170,107,47,241,160,451,316,61,245,155
"2026-07-28 10:55","ges",480,62,117,"kei","kei",350,398,121,34,170,104,47,239,157,451,317,61,244,153
"2026-07-28 11:00","ges",473,60,113,"kei","kei",350,389,120,25,170,102,47,238,153,449,317,59,240,151
"2026-07-28 11:05","ges",469,55,106,"kei","kei",350,374,124,17,170,97,46,235,154,450,316,61,241,150
"2026-07-28 11:10","ges",467,51,102,"kei","kei",350,365,127,13,170,98,46,235,154,451,316,59,243,148
"2026-07-28 11:15","ges",458,47,86,"kei","kei",350,362,126,9,170,98,46,232,157,451,314,59,244,148
"2026-07-28 11:20","ges",451,47,81,"kei","kei",350,354,125,1,170,95,46,233,157,449,315,60,245,146
"2026-07-28 11:25","ges",452,50,77,"kei","kei",350,348,124,1,170,89,48,227,153,449,313,59,247,145
"2026-07-28 11:30","ges",450,45,71,"kei","kei",350,345,120,3,170,90,47,222,153,448,313,61,246,145
"2026-07-28 11:35","ges",450,43,73,"kei","kei",350,337,117,3,170,81,47,225,154,444,313,56,247,147
"2026-07-28 11:40","ges",446,35,63,"kei","kei",350,337,117,2,170,78,47,222,150,443,313,54,246,149
"2026-07-28 11:45","ges",445,27,59,"kei","kei",350,332,114,2,170,72,48,221,150,445,312,56,245,149
"2026-07-28 11:50","ges",444,26,53,"kei","kei",350,332,114,"bes",170,69,48,219,153,444,313,62,244,149
"2026-07-28 11:55","ges",447,20,47,"kei","kei",350,322,114,"bes",170,69,48,219,153,441,314,65,245,143
"2026-07-28 12:00","ges",445,21,45,"kei","kei",350,321,111,3,170,71,49,216,152,438,312,65,245,144
"2026-07-28 12:05","ges",442,21,41,"kei","kei",350,314,113,"bes",170,66,50,210,154,439,308,62,244,145
"2026-07-28 12:10","ges",440,21,41,"kei","kei",350,315,115,"bes",170,64,50,208,157,438,308,67,247,145
"2026-07-28 12:15","ges",441,25,40,"kei","kei",350,313,113,"bes",170,58,49,207,154,436,308,68,248,147
"2026-07-28 12:20","ges",449,23,44,"kei","kei",350,313,113,"bes",170,56,49,205,150,439,306,65,244,147
"2026-07-28 12:25","ges",448,24,44,"kei","kei",350,313,113,"bes",170,54,49,205,150,441,306,63,245,146
"2026-07-28 12:30","ges",446,27,39,"kei","kei",350,305,114,"bes",170,49,49,203,149,441,307,61,244,145
"2026-07-28 12:35","ges",445,30,32,"kei","kei",350,307,112,"bes",170,50,48,197,146,441,305,59,245,148
"2026-07-28 12:40","ges",443,26,32,"kei","kei",350,305,111,"bes",170,59,48,195,150,440,304,60,240,150
"2026-07-28 12:45","ges",440,29,30,"kei","kei",350,300,112,"bes",170,60,48,193,151,440,304,64,242,150
"2026-07-28 12:50","ges",444,31,31,"kei","kei",350,299,112,"bes",170,60,48,192,155,441,307,62,243,150
"2026-07-28 12:55","ges",440,38,27,"kei","kei",350,294,112,"bes",170,58,48,188,158,440,309,60,243,152
"2026-07-28 13:00","ges",439,34,24,"kei","kei",350,283,113,"bes",170,59,48,181,157,438,308,62,238,153
"2026-07-28 13:05","ges",438,35,28,"kei","kei",350,282,115,"bes",170,59,51,182,159,439,309,63,237,153
"2026-07-28 13:10","ges",436,36,30,"kei","kei",350,279,117,"bes",170,57,56,184,158,439,310,63,232,152
"2026-07-28 13:15","ges",430,38,38,"kei","kei",350,278,116,1,170,54,58,183,160,441,309,63,230,155
"2026-07-28 13:20","ges",428,38,38,"kei","kei",350,276,116,"bes",170,55,61,187,160,441,310,60,231,155
"2026-07-28 13:25","ges",424,40,42,"kei","kei",350,272,116,"bes",170,58,62,191,158,443,311,58,236,155
"2026-07-28 13:30","ges",426,40,43,"kei","kei",350,269,115,"bes",170,66,60,191,159,443,310,58,238,155
"2026-07-28 13:35","ges",425,45,47,"kei","kei",350,259,111,"bes",170,64,60,191,160,440,312,61,236,153
"2026-07-28 13:40","ges",427,50,45,"kei","kei",350,258,109,"bes",170,69,61,191,159,440,310,62,237,154
"2026-07-28 13:45","ges",421,48,45,"kei","kei",350,255,107,5,170,64,58,190,158,436,310,60,236,155
"2026-07-28 13:50","ges",423,42,44,"kei","kei",350,255,108,4,170,68,56,192,153,434,310,59,236,155
"2026-07-28 13:55","ges",423,45,45,"kei","kei",350,254,112,4,170,71,57,187,153,431,310,60,237,151
"2026-07-28 14:00","ges",423,43,38,"kei","kei",350,258,110,2,170,77,64,185,154,430,309,64,238,151
"2026-07-28 14:05","ges",424,38,49,"kei","kei",350,257,111,6,170,79,60,185,156,429,310,64,239,154
"2026-07-28 14:10","ges",427,35,62,"kei","kei",350,264,112,1,170,76,59,187,155,427,312,65,238,155
"2026-07-28 14:15","ges",428,32,60,"kei","kei",350,267,114,2,170,79,61,187,156,427,312,65,238,155
"2026-07-28 14:20","ges",429,33,58,"kei","kei",350,278,116,"bes",170,81,64,184,162,432,312,64,238,156
"2026-07-28 14:25","ges",437,33,68,"kei","kei",350,274,119,12,170,87,68,190,164,434,312,64,239,157
"2026-07-28 14:30","ges",439,36,64,"kei","kei",350,272,118,13,170,86,67,185,163,435,315,64,241,156
"2026-07-28 14:35","ges",439,39,65,"kei","kei",350,272,120,15,170,93,66,186,164,432,314,64,238,156
"2026-07-28 14:40","ges",437,38,62,"kei","kei",350,271,119,14,170,95,65,187,165,434,314,67,234,158
"2026-07-28 14:45","ges",436,36,61,"kei","kei",350,277,119,11,170,95,66,192,163,435,314,65,232,158
"2026-07-28 14:50","ges",439,37,63,"kei","kei",350,271,117,6,170,95,66,194,160,434,314,65,236,160
"2026-07-28 14:55","ges",441,30,63,"kei","kei",350,270,118,1,170,93,68,192,158,435,314,66,228,161
"2026-07-28 15:00","ges",439,32,63,"kei","kei",350,271,117,1,170,85,67,196,160,436,313,67,230,160
"2026-07-28 15:05","ges",444,31,60,"kei","kei",350,274,114,"bes",170,86,67,196,159,437,313,68,233,160
"2026-07-28 15:10","ges",444,33,74,"kei","kei",350,284,116,1,170,89,67,203,159,435,316,65,232,160
"2026-07-28 15:15","ges",440,36,68,"kei","kei",350,282,118,7,170,87,68,203,158,432,317,66,234,163
"2026-07-28 15:20","ges",441,41,71,"kei","kei",350,293,121,12,170,85,69,208,158,433,317,63,235,164
"2026-07-28 15:25","ges",441,45,77,"kei","kei",350,297,120,12,170,88,68,216,156,433,319,63,236,164
"2026-07-28 15:30","ges",442,50,90,"kei","kei",350,305,118,19,170,89,71,216,156,434,321,62,238,162
"2026-07-28 15:35","ges",444,51,89,"kei","kei",350,306,121,10,170,89,69,221,155,432,322,63,240,166
"2026-07-28 15:40","ges",442,53,102,"kei","kei",350,304,123,13,170,88,70,222,159,434,324,63,243,167
"2026-07-28 15:45","ges",444,54,99,"kei","kei",350,311,123,15,170,92,76,226,158,433,324,65,241,167
"2026-07-28 15:50","ges",444,51,93,"kei","kei",350,317,123,13,170,100,74,230,160,431,329,68,240,166
"2026-07-28 15:55","ges",443,54,97,"kei","kei",350,323,126,12,170,107,76,235,164,435,338,64,236,167
"2026-07-28 16:00","ges",443,57,97,"kei","kei",350,326,130,13,170,112,76,241,163,435,338,62,234,169
"2026-07-28 16:05","ges",451,57,90,"kei","kei",350,331,139,21,170,113,78,242,168,439,339,60,235,169
"2026-07-28 16:10","ges",456,60,87,"kei","kei",350,344,141,23,170,112,77,245,165,439,343,61,233,169
"2026-07-28 16:15","ges",458,62,85,"kei","kei",350,346,145,27,170,113,78,250,167,436,344,62,234,171
"2026-07-28 16:20","ges",462,61,83,"kei","kei",350,351,147,29,170,110,79,252,166,435,346,63,232,172
"2026-07-28 16:25","ges",467,64,80,"kei","kei",350,354,146,32,170,112,82,255,168,441,350,59,232,171
"2026-07-28 16:30","ges",464,66,78,"kei","kei",350,364,146,31,170,117,80,253,167,437,354,59,234,169
"2026-07-28 16:35","ges",467,64,83,"kei","kei",350,365,145,25,170,121,83,257,168,436,358,54,236,168
"2026-07-28 16:40","ges",471,64,83,"kei","kei",350,371,146,29,170,125,85,257,168,437,360,54,236,169
"2026-07-28 16:45","ges",476,63,86,"kei","kei",350,374,147,26,170,124,80,258,169,435,362,56,235,169
"2026-07-28 16:50","ges",477,64,86,"kei","kei",350,378,149,27,170,124,83,265,169,432,365,51,231,170
"2026-07-28 16:55","ges",476,65,87,"kei","kei",350,382,151,35,170,123,80,268,168,428,366,56,233,170
"2026-07-28 17:00","ges",475,67,86,"kei","kei",350,391,153,34,170,125,82,268,167,429,368,51,230,169
"2026-07-28 17:05","ges",482,66,92,"kei","kei",350,392,155,34,170,128,82,266,166,429,370,49,230,169
"2026-07-28 17:10","ges",485,65,95,"kei","kei",350,402,160,39,170,126,80,265,165,432,372,51,235,172
"2026-07-28 17:15","ges",497,67,99,"kei","kei",350,411,163,33,170,132,82,272,165,432,372,53,238,170
"2026-07-28 17:20","ges",505,66,107,"kei","kei",350,429,163,35,170,134,82,274,167,435,372,56,245,169
"2026-07-28 17:25","ges",511,67,109,"kei","kei",350,431,164,37,170,134,82,271,169,437,372,56,246,168
"2026-07-28 17:30","ges",515,73,108,"kei","kei",350,436,163,33,170,135,83,267,168,438,372,58,246,168
"2026-07-28 17:35","ges",526,71,107,"kei","kei",350,441,168,28,170,129,84,268,168,431,372,59,249,169
"2026-07-28 17:40","ges",530,73,109,"kei","kei",350,446,167,27,170,130,82,268,166,432,372,59,252,169
"2026-07-28 17:45","ges",536,75,113,"kei","kei",350,449,168,30,170,133,82,267,165,433,372,58,250,165
"2026-07-28 17:50","ges",537,73,123,"kei","kei",350,451,170,32,170,139,82,269,168,432,372,55,251,166
"2026-07-28 17:55","ges",538,76,126,"kei","kei",350,459,175,31,170,142,81,272,169,433,372,48,252,165
"2026-07-28 18:00","ges",539,78,128,"kei","kei",350,466,179,33,170,140,82,273,168,426,372,44,251,165
"2026-07-28 18:05","ges",544,85,131,"kei","kei",350,474,183,37,170,138,83,275,168,424,372,41,249,163
"2026-07-28 18:10","ges",546,87,141,"kei","kei",350,478,185,39,170,141,83,278,165,425,372,43,251,163
"2026-07-28 18:15","ges",550,90,152,"kei","kei",350,478,185,43,170,144,84,285,169,425,372,44,245,164
"2026-07-28 18:20","ges",559,91,159,"kei","kei",350,488,185,41,170,148,86,289,169,427,372,43,242,166
"2026-07-28 18:25","ges",563,92,166,"kei","kei",350,491,186,40,170,149,86,290,169,425,372,43,240,164
"2026-07-28 18:30","ges",567,97,171,"kei","kei",350,490,191,41,170,151,87,294,168,423,372,47,241,164
"2026-07-28 18:35","ges",570,99,175,"kei","kei",350,497,191,40,170,153,87,294,165,422,372,51,235,163
"2026-07-28 18:40","ges",570,100,180,"kei","kei",350,500,193,41,170,152,87,298,165,421,372,50,235,163
"2026-07-28 18:45","ges",575,103,187,"kei","kei",350,508,196,49,170,156,88,306,167,418,372,48,234,161
"2026-07-28 18:50","ges",578,107,193,"kei","kei",350,511,197,50,170,153,88,307,170,421,372,47,235,161
"2026-07-28 18:55","ges",584,110,197,"kei","kei",350,520,196,55,170,160,93,309,171,416,372,43,240,160
"2026-07-28 19:00","ges",582,118,195,"kei","kei",350,524,194,65,170,162,92,307,174,413,372,42,239,159
"2026-07-28 19:05","ges",583,118,196,"kei","kei",350,523,196,62,170,164,91,309,174,414,372,42,240,158
"2026-07-28 19:10","ges",585,122,201,"kei","kei",350,531,197,69,170,163,91,311,172,411,372,44,241,159
"2026-07-28 19:15","ges",586,124,208,"kei","kei",350,545,197,71,170,163,91,314,173,413,372,48,238,159
"2026-07-28 19:20","ges",589,126,208,"kei","kei",350,556,197,81,170,166,90,320,175,414,372,45,239,161
"2026-07-28 19:25","ges",590,128,209,"kei","kei",350,560,198,82,170,167,90,321,175,416,372,42,238,163
"2026-07-28 19:30","ges",591,130,215,"kei","kei",350,570,199,91,170,173,90,326,180,412,372,42,237,166
"2026-07-28 19:35","ges",594,131,218,"kei","kei",350,568,200,94,170,177,89,327,180,410,372,44,237,165
"2026-07-28 19:40","ges",601,136,225,"kei","kei",350,576,203,100,170,181,90,331,181,412,372,43,234,164
"2026-07-28 19:45","ges",602,140,230,"kei","kei",350,581,204,100,170,181,90,333,181,410,372,43,233,164
"2026-07-28 19:50","ges",606,141,232,"kei","kei",350,583,205,105,170,182,90,335,180,405,372,40,236,164
"2026-07-28 19:55","ges",605,141,246,"kei","kei",350,591,206,112,170,186,90,336,182,397,372,41,239,164
"2026-07-28 20:00","ges",606,142,252,"kei","kei",350,589,205,114,170,190,90,340,181,396,372,44,235,162
"2026-07-28 20:05","ges",608,143,261,"kei","kei",350,595,205,119,170,197,90,340,181,392,372,48,242,162
"2026-07-28 20:10","ges",610,144,269,"kei","kei",350,599,208,123,170,201,90,341,183,395,372,51,244,161
"2026-07-28 20:15","ges",610,145,275,"kei","kei",350,603,208,127,170,206,92,343,184,392,372,47,249,161
"2026-07-28 20:20","ges",612,145,276,"kei","kei",350,609,206,128,170,213,92,346,186,390,372,47,248,161
"2026-07-28 20:25","ges",613,145,279,"kei","kei",350,609,208,134,170,213,92,347,189,393,372,48,246,162
"2026-07-28 20:30","ges",613,147,279,"kei","kei",350,611,208,137,170,213,94,346,189,401,372,53,245,163
"2026-07-28 20:35","ges",614,149,288,"kei","kei",350,612,208,138,170,215,96,349,188,405,372,51,244,161
"2026-07-28 20:40","ges",619,149,288,"kei","kei",350,613,210,138,170,217,93,348,188,408,372,53,243,161
"2026-07-28 20:45","ges",620,151,289,"kei","kei",350,614,212,139,170,218,95,348,188,407,372,55,242,161
"2026-07-28 20:50","ges",625,151,291,"kei","kei",350,620,212,142,170,220,94,348,188,409,372,55,241,159
"2026-07-28 20:55","ges",627,151,291,"kei","kei",350,623,213,143,170,222,94,350,188,406,372,57,244,159
"2026-07-28 21:00","ges",629,153,293,"kei","kei","ges",624,213,144,170,220,95,351,189,408,372,62,246,159
"2026-07-28 21:05","ges",633,155,299,"kei","kei","ges",625,"ges",147,170,221,96,351,190,413,372,69,249,158
"2026-07-28 21:10","ges",634,159,305,"kei","kei","ges",625,"ges",149,170,221,97,351,189,416,372,72,251,157
"2026-07-28 21:15","ges",637,160,309,"kei","kei","ges",628,"ges",149,170,222,100,351,190,418,372,72,254,156
"2026-07-28 21:20","ges",639,161,317,"kei","kei","ges",629,"ges",149,170,222,100,351,190,417,372,74,256,157
"2026-07-28 21:25","ges",640,162,322,"kei","kei","ges",631,"ges",150,170,223,101,351,190,418,372,78,261,157
"2026-07-28 21:30","ges",641,162,324,"kei","kei","ges",633,"ges",150,170,225,100,351,192,418,372,81,262,158
"2026-07-28 21:35","ges",643,162,326,"kei","kei","ges",634,"ges",152,170,225,100,357,191,421,372,82,262,159
"2026-07-28 21:40","ges",645,163,328,"kei","kei","ges",634,"ges",152,170,230,101,356,191,422,372,82,265,160
"2026-07-28 21:45","ges",647,165,330,"kei","kei","ges",638,"ges",152,170,231,99,357,192,424,372,82,265,160
"2026-07-28 21:50","ges",649,167,332,"kei","kei","ges",637,"ges",152,170,233,100,357,193,428,372,84,266,160
"2026-07-28 21:55","ges",649,168,333,"kei","kei","ges",639,"ges",152,170,236,101,357,192,435,372,84,270,160
"2026-07-28 22:00","ges",652,170,335,"kei","kei","ges",643,"ges",153,170,237,102,356,192,437,372,"ges",271,160
"2026-07-28 22:05","ges",653,"ges",336,"kei","kei","ges",645,"ges",154,170,240,103,356,194,441,372,"ges",275,162
"2026-07-28 22:10","ges",654,"ges",336,"kei","kei","ges",646,"ges",154,170,240,102,356,195,443,372,"ges",279,161
"2026-07-28 22:15","ges",657,"ges",339,"kei","kei","ges",648,"ges",154,170,240,102,355,195,443,372,"ges",279,161
"2026-07-28 22:20","ges",657,"ges",340,"kei","kei","ges",651,"ges",157,170,240,100,355,199,449,372,"ges",282,161
"2026-07-28 22:25","ges",657,"ges",344,"kei","kei","ges",652,"ges",160,170,240,101,356,199,453,372,"ges",284,161
"2026-07-28 22:30","ges",658,"ges",347,"kei","kei","ges",653,"ges",160,170,240,102,356,199,456,372,"ges",281,161
"2026-07-28 22:35","ges",660,"ges",348,"kei","kei","ges",654,"ges",160,170,242,101,357,199,460,372,"ges",281,161
"2026-07-28 22:40","ges",660,"ges",349,"kei","kei","ges",657,"ges",159,170,243,101,357,199,466,372,"ges",281,161
"2026-07-28 22:45","ges",661,"ges",349,"kei","kei","ges",658,"ges",159,170,246,101,356,199,471,372,"ges",283,161
"2026-07-28 22:50","ges",661,"ges",350,"kei","kei","ges",660,"ges",160,170,247,103,356,200,473,372,"ges",283,161
"2026-07-28 22:55","ges",661,"ges",350,"kei","kei","ges",662,"ges",160,170,247,109,356,200,473,372,"ges",284,161
"2026-07-28 23:00","ges",662,"ges",353,"kei","kei","ges",663,"ges",160,170,247,143,356,200,475,372,"ges",287,161
"2026-07-28 23:05","ges",662,"ges",353,"kei","kei","ges",666,"ges",160,170,247,143,356,200,479,372,"ges",287,161
"2026-07-28 23:10","ges",663,"ges",353,"kei","kei","ges",666,"ges",160,170,247,143,356,200,480,372,"ges",289,161
"2026-07-28 23:15","ges",665,"ges",353,"kei","kei","ges",667,"ges",160,170,247,143,356,200,480,372,"ges","ges",161
