"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-05-24 15:50","ges",630,147,318,"ges",300,360,642,"ges",130,170,211,168,325,194,500,355,82,261,118
"2026-05-24 15:55","ges",628,147,318,"ges",300,360,641,"ges",131,170,212,169,326,195,500,355,83,262,119
"2026-05-24 16:00","ges",629,151,317,"ges",300,360,645,"ges",130,170,213,168,329,196,500,355,82,262,119
"2026-05-24 16:05","ges",628,152,319,"ges",300,360,642,"ges",128,170,213,170,330,196,500,354,82,265,118
"2026-05-24 16:10","ges",630,155,317,"ges",300,360,640,"ges",128,170,212,170,333,196,500,352,83,264,118
"2026-05-24 16:15","ges",629,153,316,"ges",300,360,640,"ges",127,170,213,169,331,196,498,351,83,265,120
"2026-05-24 16:20","ges",629,155,316,"ges",300,360,641,"ges",127,170,213,169,331,200,498,351,86,266,120
"2026-05-24 16:25","ges",631,160,314,"ges",300,360,640,"ges",125,170,211,168,331,203,493,350,86,261,121
"2026-05-24 16:30","ges",632,159,314,"ges",300,360,641,"ges",126,170,211,169,326,206,487,350,86,261,121
"2026-05-24 16:35","ges",629,158,313,"ges",300,360,645,"ges",127,170,209,169,328,207,486,349,86,262,121
"2026-05-24 16:40","ges",631,158,312,"ges",300,360,645,"ges",126,170,208,170,333,211,489,349,89,261,122
"2026-05-24 16:45","ges",633,160,312,"ges",300,360,649,"ges",126,170,206,173,331,211,482,347,89,258,122
"2026-05-24 16:50","ges",635,159,311,"ges",300,360,649,"ges",126,170,206,174,329,212,481,347,89,259,119
"2026-05-24 16:55","ges",634,159,311,"ges",300,360,647,"ges",129,170,205,175,330,212,478,346,90,258,118
"2026-05-24 17:00","ges",634,160,313,"ges",300,360,651,"ges",128,170,203,177,330,211,475,343,90,257,119
"2026-05-24 17:05","ges",634,162,314,"ges",300,360,653,"ges",128,170,203,177,329,210,471,345,92,257,119
"2026-05-24 17:10","ges",632,162,314,"ges",300,360,652,"ges",128,170,201,177,332,210,466,344,92,254,117
"2026-05-24 17:15","ges",632,159,315,"ges",300,360,653,"ges",130,170,202,175,331,210,460,343,94,253,118
"2026-05-24 17:20","ges",628,160,316,"ges",300,360,655,"ges",131,170,201,175,333,210,454,342,95,254,121
"2026-05-24 17:25","ges",626,160,317,"ges",300,360,659,"ges",129,170,200,174,332,208,448,342,95,252,120
"2026-05-24 17:30","ges",625,160,316,"ges",300,360,652,"ges",128,170,202,176,332,205,439,341,96,253,119
"2026-05-24 17:35","ges",623,160,316,"ges",300,360,653,"ges",126,170,200,173,333,200,433,341,96,251,123
"2026-05-24 17:40","ges",623,161,319,"ges",300,360,655,"ges",126,170,199,173,330,199,420,337,96,251,124
"2026-05-24 17:45","ges",620,163,316,"ges",300,360,657,"ges",127,170,197,175,325,195,418,338,96,250,124
"2026-05-24 17:50","ges",621,164,316,"ges",300,360,657,"ges",128,170,200,175,323,197,417,338,96,247,124
"2026-05-24 17:55","ges",620,163,317,"ges",300,360,655,"ges",128,170,199,175,322,197,413,338,96,241,124
"2026-05-24 18:00","ges",618,162,317,"ges",300,360,653,"ges",127,170,200,175,323,193,412,337,96,236,123
"2026-05-24 18:05","ges",619,161,318,"ges",300,360,654,"ges",130,170,201,177,321,193,405,336,95,234,120
"2026-05-24 18:10","ges",620,162,316,"ges",300,360,657,"ges",131,170,201,177,322,192,404,333,96,231,118
"2026-05-24 18:15","ges",622,164,316,"ges",300,360,653,"ges",132,170,202,177,322,194,402,332,96,230,118
"2026-05-24 18:20","ges",619,165,320,"ges",300,360,651,"ges",132,170,203,177,324,195,397,330,97,233,120
"2026-05-24 18:25","ges",617,166,324,"ges",300,360,652,"ges",134,170,203,175,323,193,396,331,97,233,122
"2026-05-24 18:30","ges",613,165,322,"ges",300,360,657,"ges",135,170,205,177,323,193,394,329,98,235,123
"2026-05-24 18:35","ges",617,166,322,"ges",300,360,657,"ges",134,170,205,175,321,192,389,328,98,234,122
"2026-05-24 18:40","ges",616,167,323,"ges",300,360,659,"ges",134,170,206,176,320,189,388,330,98,233,122
"2026-05-24 18:45","ges",613,165,321,"ges","ges",360,657,"ges",134,170,204,174,321,189,384,330,95,233,122
"2026-05-24 18:50","ges",612,166,323,"ges","ges",360,657,"ges",134,170,202,174,322,189,377,330,96,227,123
"2026-05-24 18:55","ges",611,167,320,"ges","ges",360,658,"ges",136,170,203,171,322,188,376,330,96,227,123
"2026-05-24 19:00","ges",608,167,318,"ges","ges",360,661,"ges",138,170,204,170,322,189,369,329,95,231,122
"2026-05-24 19:05","ges",608,166,316,"ges","ges",360,662,"ges",141,170,203,170,320,190,371,328,94,234,122
"2026-05-24 19:10","ges",607,163,317,"ges","ges","ges",663,"ges",141,170,203,168,320,191,365,328,94,236,122
"2026-05-24 19:15","ges",605,165,319,"ges","ges","ges",664,"ges",141,170,206,169,319,193,354,330,96,239,123
"2026-05-24 19:20","ges",600,166,321,"ges","ges","ges",664,"ges",141,170,208,169,319,196,354,329,95,238,124
"2026-05-24 19:25","ges",602,167,318,"ges","ges","ges",665,"ges",140,170,208,171,319,197,348,329,93,236,123
"2026-05-24 19:30","ges",601,169,316,"ges","ges","ges",665,"ges",141,170,208,174,319,197,342,332,91,232,123
"2026-05-24 19:35","ges",601,170,316,"ges","ges","ges",669,"ges",140,170,209,171,318,198,339,333,91,233,122
"2026-05-24 19:40","ges",603,171,317,"ges","ges","ges",670,"ges",141,170,209,173,319,199,335,333,91,233,120
"2026-05-24 19:45","ges",607,174,319,"ges","ges","ges",671,"ges",139,170,209,171,317,199,333,332,90,235,119
"2026-05-24 19:50","ges",607,175,320,"ges","ges","ges",675,"ges",139,170,209,171,319,200,337,333,87,237,119
"2026-05-24 19:55","ges",608,174,322,"ges","ges","ges",674,"ges",139,170,211,171,319,199,333,333,87,238,119
"2026-05-24 20:00","ges",609,173,319,"ges","ges","ges",674,"ges",140,170,212,170,319,201,334,332,87,238,119
"2026-05-24 20:05","ges",610,176,319,"ges","ges","ges",674,"ges",140,170,213,168,316,200,333,334,88,237,119
"2026-05-24 20:10","ges",613,176,320,"ges","ges","ges",675,"ges",141,170,211,167,317,202,334,333,87,239,119
"2026-05-24 20:15","ges",616,176,322,"ges","ges","ges",675,"ges",141,170,211,166,318,203,335,333,86,239,118
"2026-05-24 20:20","ges",616,178,324,"ges","ges","ges",676,"ges",142,170,211,167,320,205,332,335,88,239,118
"2026-05-24 20:25","ges",617,178,325,"ges","ges","ges",677,"ges",143,170,211,168,323,207,332,335,89,237,119
"2026-05-24 20:30","ges",617,177,324,"ges","ges","ges",680,"ges",144,170,210,167,326,212,337,337,91,241,119
"2026-05-24 20:35","ges",618,178,323,"ges","ges","ges",682,"ges",147,170,211,171,329,217,338,341,93,243,119
"2026-05-24 20:40","ges",619,177,325,"ges","ges","ges",682,"ges",147,170,214,169,332,221,354,341,93,245,119
"2026-05-24 20:45","ges",620,178,325,"ges","ges","ges",683,"ges",147,170,215,170,335,224,355,342,90,247,119
"2026-05-24 20:50","ges",622,179,327,"ges","ges","ges",682,"ges",148,170,217,168,336,224,354,344,89,247,119
"2026-05-24 20:55","ges",623,179,327,"ges","ges","ges",683,"ges",148,170,217,169,336,226,356,344,89,248,120
"2026-05-24 21:00","ges",627,180,326,"ges","ges","ges",683,"ges",148,170,217,168,337,227,353,344,88,249,120
"2026-05-24 21:05","ges",628,181,329,"ges","ges","ges",685,"ges",148,170,217,167,337,227,360,344,91,248,120
"2026-05-24 21:10","ges",631,181,329,"ges","ges","ges",684,"ges",149,170,217,167,337,227,367,343,89,247,119
"2026-05-24 21:15","ges",631,182,329,"ges","ges","ges",685,"ges",149,170,217,169,337,227,370,343,90,247,119
"2026-05-24 21:20","ges",633,181,331,"ges","ges","ges",684,"ges",151,170,214,171,337,227,375,343,90,252,119
"2026-05-24 21:25","ges",635,180,332,"ges","ges","ges",685,"ges",151,170,215,172,337,227,375,343,91,252,119
"2026-05-24 21:30","ges",638,180,332,"ges","ges","ges",685,"ges",152,170,214,172,338,228,378,345,91,255,119
"2026-05-24 21:35","ges",640,180,332,"ges","ges","ges",687,"ges",152,170,215,172,338,228,380,345,92,255,119
"2026-05-24 21:40","ges",642,180,338,"ges","ges","ges",689,"ges",152,170,217,170,338,228,383,345,92,254,119
"2026-05-24 21:45","ges",645,181,339,"ges","ges","ges",688,"ges",153,170,216,171,338,228,384,346,91,257,120
"2026-05-24 21:50","ges",645,182,339,"ges","ges","ges",688,"ges",153,170,216,171,338,228,388,348,"ges",259,121
"2026-05-24 21:55","ges",645,182,341,"ges","ges","ges",689,"ges",153,170,216,171,338,228,394,349,"ges",259,121
"2026-05-24 22:00","ges",645,182,342,"ges","ges","ges",689,"ges",153,170,216,171,339,227,400,349,"ges",259,121
"2026-05-24 22:05","ges",651,186,343,"ges","ges","ges",692,"ges",154,170,217,172,337,227,409,349,"ges",261,120
"2026-05-24 22:10","ges",651,187,345,"ges","ges","ges",691,"ges",154,170,217,173,337,228,409,349,"ges",260,120
"2026-05-24 22:15","ges",656,188,349,"ges","ges","ges",669,"ges",154,170,217,174,337,229,414,348,"ges",261,119
"2026-05-24 22:20","ges",658,187,350,"ges","ges","ges",669,"ges",154,170,220,172,338,230,416,349,"ges",262,119
"2026-05-24 22:25","ges",658,189,353,"ges","ges","ges",670,"ges",154,170,219,175,338,230,421,348,"ges",266,120
"2026-05-24 22:30","ges",658,190,354,"ges","ges","ges",669,"ges",155,170,219,173,338,231,425,348,"ges",267,122
"2026-05-24 22:35","ges",659,191,355,"ges","ges","ges",671,"ges",155,170,219,172,339,231,426,345,"ges",268,122
"2026-05-24 22:40","ges",661,190,356,"ges","ges","ges",672,"ges",155,170,219,173,338,232,445,346,"ges",271,122
"2026-05-24 22:45","ges",662,190,355,"ges","ges","ges",672,"ges",155,170,220,173,338,232,455,347,"ges",272,122
"2026-05-24 22:50","ges",663,191,355,"ges","ges","ges",673,"ges",155,170,221,175,338,233,460,345,"ges",273,121
"2026-05-24 22:55","ges",663,191,354,"ges","ges","ges",673,"ges",157,170,221,176,338,233,471,346,"ges",273,119
"2026-05-24 23:00","ges",663,191,354,"ges","ges","ges",673,"ges",158,170,222,177,338,233,473,348,"ges",273,120
