"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-09-13 07:45","ges",626,174,322,"kei","ges",346,680,200,162,170,209,100,153,143,500,414,100,292,143
"2026-09-13 07:50","ges",620,174,318,"kei","ges",346,680,182,162,170,209,96,149,141,500,414,99,292,143
"2026-09-13 07:55","ges",614,175,315,"kei","ges",346,680,175,162,170,210,96,147,140,500,414,99,293,144
"2026-09-13 08:00","ges",607,171,315,"kei","ges",230,679,160,162,170,209,82,144,141,500,414,100,293,144
"2026-09-13 08:05","ges",597,170,309,"kei","ges",230,678,157,162,170,210,82,142,141,500,414,100,293,144
"2026-09-13 08:10","ges",586,169,309,"kei","ges",198,676,151,162,170,207,82,137,142,500,414,100,293,144
"2026-09-13 08:15","ges",583,166,305,"kei","ges",198,675,149,162,170,208,82,131,141,500,414,100,293,145
"2026-09-13 08:20","ges",562,163,300,"kei","ges",198,674,147,162,170,207,82,125,137,500,414,100,293,147
"2026-09-13 08:25","ges",547,162,298,"kei","ges",198,674,145,162,170,207,81,123,135,500,414,100,293,147
"2026-09-13 08:30","ges",528,159,293,"kei","ges",198,674,143,162,170,206,81,121,134,500,414,100,293,148
"2026-09-13 08:35","ges",516,158,293,"kei","ges",112,674,140,162,170,205,81,116,133,500,414,100,293,148
"2026-09-13 08:40","ges",512,158,292,"kei","ges",112,674,140,162,170,204,81,114,133,500,414,101,293,148
"2026-09-13 08:45","ges",501,157,290,"kei","ges",112,674,140,162,170,204,81,112,131,500,414,101,293,150
"2026-09-13 08:50","ges",488,157,290,"kei","ges",88,671,140,162,170,204,81,111,131,500,414,101,293,152
"2026-09-13 08:55","ges",486,157,290,"kei","ges",88,671,140,162,170,203,81,107,131,500,414,101,293,152
"2026-09-13 09:00","ges",484,153,287,"kei","ges",88,671,140,162,170,203,81,106,131,500,414,101,293,154
"2026-09-13 09:05","ges",479,153,286,"kei","ges",88,671,140,162,170,203,81,107,130,500,414,101,293,155
"2026-09-13 09:10","ges",479,154,286,"kei","ges",88,671,140,162,170,203,81,107,129,500,414,101,293,155
"2026-09-13 09:15","ges",476,154,281,"kei","ges",88,671,141,162,170,204,81,104,128,500,414,100,293,155
"2026-09-13 09:20","ges",474,154,280,"kei","ges",88,671,141,162,170,204,81,101,130,500,414,101,293,155
"2026-09-13 09:25","ges",471,152,280,"kei","ges",88,671,142,162,170,204,81,102,128,500,414,101,293,159
"2026-09-13 09:30","ges",469,152,279,"kei","ges",88,671,"ges",162,170,204,81,98,126,500,414,101,293,160
"2026-09-13 09:35","ges",468,151,280,"kei","ges",88,671,"ges",162,170,204,81,96,127,500,414,101,293,160
"2026-09-13 09:40","ges",468,153,280,"kei","ges",88,671,"ges",162,170,204,81,90,126,500,414,101,293,160
"2026-09-13 09:45","ges",469,154,279,"kei","ges",88,672,"ges",162,170,204,81,86,126,500,414,101,293,161
"2026-09-13 09:50","ges",465,156,275,"kei","ges",88,672,"ges",162,170,204,81,85,127,500,414,101,292,161
"2026-09-13 09:55","ges",464,154,273,"kei","ges",88,671,"ges",162,170,204,81,84,127,500,414,101,292,161
"2026-09-13 10:00","ges",462,152,273,"kei","ges",88,671,"ges",162,170,204,81,83,125,500,414,99,291,162
"2026-09-13 10:05","ges",463,149,272,"kei","ges","ges",672,"ges",162,170,205,81,79,125,500,413,97,291,163
"2026-09-13 10:10","ges",461,146,271,"kei","ges","ges",672,"ges",162,170,205,81,79,127,500,413,97,291,165
"2026-09-13 10:15","ges",457,144,273,"kei","ges","ges",672,"ges",162,170,205,81,75,129,500,413,97,291,165
"2026-09-13 10:20","ges",454,144,269,"kei","ges","ges",672,"ges",162,170,206,81,72,130,500,413,96,291,166
"2026-09-13 10:25","ges",450,143,265,"kei","ges","ges",672,"ges",162,170,206,81,70,131,496,413,95,290,166
"2026-09-13 10:30","ges",446,140,264,"kei","ges","ges",672,"ges",162,170,206,80,69,135,492,413,95,290,168
"2026-09-13 10:35","ges",441,138,264,"kei","ges","ges",672,"ges",162,170,206,80,70,137,487,412,95,290,169
"2026-09-13 10:40","ges",439,139,262,"kei","ges","ges",672,"ges",162,170,206,80,71,142,478,412,95,290,172
"2026-09-13 10:45","ges",439,140,261,"kei","ges","ges",672,"ges",162,170,206,80,68,147,470,412,94,290,171
"2026-09-13 10:50","ges",439,138,260,"kei","ges","ges",671,"ges",162,170,202,80,72,147,465,412,93,288,172
"2026-09-13 10:55","ges",436,138,257,"kei","ges","ges",671,"ges",162,170,199,81,67,147,459,412,89,287,175
"2026-09-13 11:00","ges",433,137,253,"kei","ges","ges",670,"ges",162,170,196,81,69,150,447,411,89,287,180
"2026-09-13 11:05","ges",430,138,248,"kei","ges","ges",670,"ges",161,170,195,81,75,153,440,408,88,286,181
"2026-09-13 11:10","ges",432,138,246,"kei","ges","ges",670,"ges",160,170,194,81,78,154,435,409,86,283,183
"2026-09-13 11:15","ges",426,137,243,"kei","ges","ges",669,"ges",160,170,197,81,79,156,429,409,85,284,187
"2026-09-13 11:20","ges",423,138,240,"kei","ges","ges",669,"ges",158,170,201,81,77,159,423,409,83,284,189
"2026-09-13 11:25","ges",420,135,236,"kei","ges","ges",668,"ges",154,170,202,81,78,161,421,409,80,284,191
"2026-09-13 11:30","ges",417,136,230,"kei","ges","ges",669,"ges",150,170,201,81,77,159,417,408,81,283,191
"2026-09-13 11:35","ges",412,134,228,"kei","ges","ges",669,"ges",148,170,201,81,78,157,415,408,83,283,191
"2026-09-13 11:40","ges",406,134,224,"kei","ges","ges",669,"ges",143,170,201,81,78,154,410,408,83,283,191
"2026-09-13 11:45","ges",401,128,225,"kei","ges","ges",668,"ges",142,170,202,81,77,150,407,408,83,284,191
"2026-09-13 11:50","ges",393,125,222,"kei","ges","ges",666,"ges",141,170,204,81,78,144,400,408,84,285,194
"2026-09-13 11:55","ges",388,122,214,"kei","ges","ges",665,"ges",140,170,201,80,73,144,394,408,84,285,198
"2026-09-13 12:00","ges",383,118,209,"kei","ges","ges",665,"ges",139,170,196,80,72,144,384,408,82,286,200
"2026-09-13 12:05","ges",379,118,208,"kei","ges","ges",665,"ges",135,170,192,82,73,145,377,407,83,286,200
"2026-09-13 12:10","ges",371,117,199,"kei","ges","ges",665,"ges",132,170,190,80,68,143,375,408,84,287,202
"2026-09-13 12:15","ges",369,117,190,"kei","ges","ges",664,"ges",133,170,188,77,65,146,373,407,84,287,202
"2026-09-13 12:20","ges",364,114,184,"kei","ges","ges",664,"ges",130,170,186,74,65,146,372,406,85,287,201
"2026-09-13 12:25","ges",358,111,181,"kei","ges","ges",662,"ges",118,170,184,73,58,142,366,407,88,288,201
"2026-09-13 12:30","ges",351,111,173,"kei","ges","ges",660,"ges",114,170,180,76,53,141,359,407,89,287,200
"2026-09-13 12:35","ges",352,111,168,"kei","ges","ges",660,"ges",113,170,176,74,47,140,352,407,87,287,201
"2026-09-13 12:40","ges",349,109,162,"kei","ges","ges",661,"ges",110,170,173,72,39,136,343,407,84,287,203
"2026-09-13 12:45","ges",343,108,160,"kei","ges","ges",660,"ges",104,170,169,70,37,135,336,407,85,285,203
"2026-09-13 12:50","ges",334,105,158,"kei","ges","ges",660,"ges",101,170,167,71,32,134,331,407,85,282,204
"2026-09-13 12:55","ges",335,105,151,"kei","ges","ges",658,"ges",96,170,165,42,32,131,319,407,83,281,204
"2026-09-13 13:00","ges",336,103,149,"kei","ges","ges",659,"ges",93,170,160,6,26,130,307,409,83,283,203
"2026-09-13 13:05","ges",336,103,149,"kei","ges","ges",659,"ges",92,170,161,5,25,130,301,409,83,283,201
"2026-09-13 13:10","ges",329,104,150,"kei","ges","ges",657,"ges",89,170,157,4,27,124,290,408,82,282,202
"2026-09-13 13:15","ges",331,105,149,"kei","ges","ges",659,"ges",89,170,159,6,24,123,276,408,83,282,202
"2026-09-13 13:20","ges",335,103,151,"kei","ges","ges",658,"ges",84,170,159,2,23,122,258,408,83,282,203
"2026-09-13 13:25","ges",336,105,153,"kei","ges","ges",657,"ges",82,170,156,7,29,121,256,407,81,282,203
"2026-09-13 13:30","ges",339,105,155,"kei","ges","ges",656,"ges",85,170,158,8,27,123,254,407,82,282,204
"2026-09-13 13:35","ges",337,103,158,"kei","ges","ges",658,"ges",84,170,155,13,29,118,248,407,82,283,204
"2026-09-13 13:40","ges",352,103,156,"kei","ges","ges",660,"ges",82,170,157,17,31,113,252,408,80,283,205
"2026-09-13 13:45","ges",355,102,161,"kei","ges","ges",660,"ges",84,170,161,14,29,114,254,409,81,283,204
"2026-09-13 13:50","ges",361,104,161,"kei","ges","ges",659,"ges",86,170,162,21,30,116,246,409,80,283,204
"2026-09-13 13:55","ges",372,103,167,"kei","ges","ges",661,"ges",89,170,163,19,32,112,250,409,79,282,203
"2026-09-13 14:00","ges",383,108,172,"kei","ges","ges",662,"ges",93,170,162,21,31,116,242,410,79,283,203
"2026-09-13 14:05","ges",398,112,181,"kei","ges","ges",662,"ges",95,170,166,26,31,116,240,411,78,283,203
"2026-09-13 14:10","ges",399,118,190,"kei","ges","ges",662,"ges",99,170,169,27,39,120,239,411,79,283,202
"2026-09-13 14:15","ges",410,123,202,"kei","ges","ges",663,"ges",102,170,169,31,45,123,237,411,81,283,203
"2026-09-13 14:20","ges",427,127,208,"kei","ges","ges",664,"ges",104,170,174,33,58,122,248,412,82,283,203
"2026-09-13 14:25","ges",439,130,215,"kei","ges","ges",666,"ges",109,170,178,32,62,128,257,411,82,284,202
"2026-09-13 14:30","ges",449,131,222,"kei","ges","ges",666,"ges",112,170,184,34,78,133,262,410,80,285,201
"2026-09-13 14:35","ges",457,131,228,"kei","ges","ges",665,"ges",113,170,186,34,92,135,255,410,80,284,200
"2026-09-13 14:40","ges",468,132,230,"kei","ges","ges",667,"ges",112,170,190,34,94,133,244,410,77,284,200
"2026-09-13 14:45","ges",485,136,245,"kei","ges","ges",668,"ges",112,170,192,30,108,138,246,409,76,283,200
"2026-09-13 14:50","ges",493,135,248,"kei","ges","ges",668,"ges",115,170,193,33,118,142,249,409,78,285,200
"2026-09-13 14:55","ges",504,136,255,"kei","ges","ges",667,"ges",113,170,199,31,133,140,245,409,77,284,201
"2026-09-13 15:00","ges",512,137,258,"kei","ges","ges",667,"ges",115,170,203,35,142,144,248,409,76,284,203
"2026-09-13 15:05","ges",514,138,264,"kei","ges","ges",670,"ges",115,170,205,36,144,147,254,409,74,282,204
"2026-09-13 15:10","ges",516,138,265,"kei","ges","ges",671,"ges",117,170,207,42,148,150,252,409,72,282,204
"2026-09-13 15:15","ges",519,141,270,"kei","ges","ges",671,"ges",117,170,210,43,157,154,251,409,72,284,204
"2026-09-13 15:20","ges",519,143,269,"kei","ges","ges",672,"ges",117,170,210,43,164,155,251,408,70,284,204
"2026-09-13 15:25","ges",522,146,271,"kei","ges","ges",670,"ges",118,170,210,42,172,156,249,408,70,284,204
"2026-09-13 15:30","ges",535,148,277,"kei","ges","ges",670,"ges",118,170,210,42,176,157,243,409,71,285,203
"2026-09-13 15:35","ges",538,148,280,"kei","ges","ges",669,"ges",118,170,211,42,177,156,234,409,68,285,202
"2026-09-13 15:40","ges",545,144,282,"kei","ges","ges",665,"ges",119,170,212,41,178,158,225,409,66,286,203
"2026-09-13 15:45","ges",545,143,283,"kei","ges","ges",662,"ges",118,170,214,39,182,159,222,409,66,287,203
"2026-09-13 15:50","ges",542,145,283,"kei","ges","ges",661,"ges",122,170,216,42,182,158,213,408,65,288,201
"2026-09-13 15:55","ges",546,149,281,"kei","ges","ges",660,"ges",123,170,213,39,184,159,215,407,67,289,200
"2026-09-13 16:00","ges",552,150,287,"kei","ges","ges",658,"ges",122,170,212,40,187,160,220,407,66,289,199
"2026-09-13 16:05","ges",553,150,287,"kei","ges","ges",659,"ges",126,170,215,41,195,162,219,407,70,288,201
"2026-09-13 16:10","ges",557,150,288,"kei","ges","ges",659,"ges",127,170,216,44,196,162,216,407,70,287,200
"2026-09-13 16:15","ges",560,150,292,"kei","ges","ges",657,"ges",128,170,220,47,196,161,214,407,70,287,200
"2026-09-13 16:20","ges",564,152,299,"kei","ges","ges",656,"ges",126,170,219,49,199,163,229,407,71,287,199
"2026-09-13 16:25","ges",569,150,301,"kei","ges","ges",655,"ges",124,170,222,51,198,165,223,407,71,287,197
"2026-09-13 16:30","ges",571,151,305,"kei","ges","ges",655,"ges",126,170,222,52,203,171,218,407,73,287,198
"2026-09-13 16:35","ges",568,152,307,"kei","ges","ges",660,"ges",127,170,218,49,211,177,212,409,74,287,197
"2026-09-13 16:40","ges",571,154,302,"kei","ges","ges",660,"ges",128,170,218,47,212,178,209,408,74,287,196
"2026-09-13 16:45","ges",576,157,306,"kei","ges","ges",662,"ges",130,170,217,47,211,179,211,408,74,289,195
"2026-09-13 16:50","ges",579,162,313,"kei","ges","ges",662,"ges",131,170,217,45,213,183,219,408,72,289,194
"2026-09-13 16:55","ges",579,162,311,"kei","ges","ges",659,"ges",129,170,217,45,215,185,213,408,78,291,194
"2026-09-13 17:00","ges",576,161,313,"kei","ges","ges",658,"ges",126,170,217,44,217,185,206,408,78,290,193
"2026-09-13 17:05","ges",579,161,311,"kei","ges","ges",657,"ges",127,170,217,44,221,184,191,409,80,292,189
"2026-09-13 17:10","ges",579,161,313,"kei","ges","ges",657,"ges",126,170,218,46,224,183,191,408,80,292,185
"2026-09-13 17:15","ges",576,162,311,"kei","ges","ges",655,"ges",126,170,217,48,228,182,196,407,79,293,181
"2026-09-13 17:20","ges",569,162,313,"kei","ges","ges",655,"ges",127,170,214,52,230,184,208,407,81,294,177
"2026-09-13 17:25","ges",569,161,312,"kei","ges","ges",657,"ges",126,170,214,52,230,182,213,407,82,294,177
"2026-09-13 17:30","ges",566,157,311,"kei","ges","ges",658,"ges",126,170,215,49,231,181,206,407,83,294,172
"2026-09-13 17:35","ges",560,156,310,"kei","ges","ges",655,"ges",129,170,214,48,228,182,204,407,80,294,167
"2026-09-13 17:40","ges",560,155,308,"kei","ges","ges",651,"ges",131,170,213,50,227,181,192,404,77,294,165
"2026-09-13 17:45","ges",556,154,308,"kei","ges","ges",652,"ges",132,170,210,48,226,179,192,404,74,295,160
"2026-09-13 17:50","ges",555,151,305,"kei","ges","ges",651,"ges",133,170,212,47,224,176,201,403,74,296,155
"2026-09-13 17:55","ges",549,149,301,"kei","ges","ges",649,"ges",137,170,210,47,228,179,197,401,73,297,148
"2026-09-13 18:00","ges",547,150,298,"kei","ges","ges",649,"ges",137,170,207,48,230,177,182,396,73,295,141
"2026-09-13 18:05","ges",545,147,298,"kei","ges","ges",651,"ges",139,170,208,47,226,177,172,395,72,295,133
"2026-09-13 18:10","ges",548,149,297,"kei","ges","ges",653,"ges",138,170,209,49,224,175,163,394,75,292,118
"2026-09-13 18:15","ges",554,147,300,"kei","ges","ges",653,"ges",138,170,209,45,226,177,153,392,77,291,103
"2026-09-13 18:20","ges",553,147,300,"kei","ges","ges",653,"ges",137,170,208,49,226,176,146,390,76,291,91
"2026-09-13 18:25","ges",552,147,300,"kei","ges","ges",654,"ges",139,170,208,51,227,173,147,386,74,291,82
"2026-09-13 18:30","ges",552,148,301,"kei","ges","ges",654,"ges",138,170,209,53,228,171,144,385,72,289,73
"2026-09-13 18:35","ges",551,149,303,"kei","ges","ges",655,"ges",141,170,208,53,228,174,142,381,75,287,61
"2026-09-13 18:40","ges",550,147,304,"kei","ges","ges",656,"ges",142,170,209,55,227,176,143,380,73,286,44
"2026-09-13 18:45","ges",553,145,304,"kei","ges","ges",654,"ges",142,170,209,56,227,175,139,377,74,285,37
"2026-09-13 18:50","ges",551,144,302,"kei","ges","ges",652,"ges",142,170,211,54,227,177,129,377,76,286,31
"2026-09-13 18:55","ges",550,143,302,"kei","ges","ges",653,"ges",142,170,212,52,226,177,124,376,78,286,30
"2026-09-13 19:00","ges",549,141,300,"kei","ges","ges",652,"ges",141,170,215,51,227,178,118,376,80,286,28
"2026-09-13 19:05","ges",552,144,304,"kei","ges","ges",651,"ges",140,170,215,51,228,178,120,378,77,288,28
"2026-09-13 19:10","ges",552,144,305,"kei","ges","ges",654,"ges",140,170,215,49,229,178,122,378,77,288,28
"2026-09-13 19:15","ges",551,146,307,"kei","ges","ges",655,"ges",141,170,216,47,230,180,140,380,77,288,28
"2026-09-13 19:20","ges",551,145,309,"kei","ges","ges",656,"ges",144,170,215,49,235,180,149,380,77,288,29
"2026-09-13 19:25","ges",554,146,308,"kei","ges","ges",656,"ges",143,170,215,47,236,179,147,379,78,288,29
"2026-09-13 19:30","ges",556,147,312,"kei","ges","ges",659,"ges",143,170,215,47,238,179,139,380,76,288,29
"2026-09-13 19:35","ges",556,145,312,"kei","ges","ges",660,"ges",141,170,214,50,237,180,129,380,79,290,29
"2026-09-13 19:40","ges",559,146,317,"kei","ges","ges",659,"ges",143,170,214,51,236,182,125,381,79,291,29
"2026-09-13 19:45","ges",560,147,316,"kei","ges","ges",659,"ges",144,170,214,52,236,182,121,381,80,292,29
"2026-09-13 19:50","ges",562,149,317,"kei","ges","ges",658,"ges",144,170,215,49,236,182,117,381,81,292,29
"2026-09-13 19:55","ges",566,150,317,"kei","ges","ges",659,"ges",144,170,216,49,234,183,108,382,80,292,29
"2026-09-13 20:00","ges",568,151,320,"kei","ges","ges",661,"ges",144,170,217,52,233,182,119,381,80,293,29
"2026-09-13 20:05","ges",570,152,323,"kei","ges","ges",662,"ges",144,170,216,54,234,182,122,380,83,291,28
"2026-09-13 20:10","ges",572,153,324,"kei","ges","ges",662,"ges",146,170,217,54,235,184,128,380,84,291,28
"2026-09-13 20:15","ges",576,156,331,"kei","ges","ges",664,"ges",147,170,223,54,234,184,137,379,84,293,29
"2026-09-13 20:20","ges",579,163,334,"kei","ges","ges",665,"ges",148,170,223,53,234,186,143,378,87,293,29
"2026-09-13 20:25","ges",584,171,336,"kei","ges","ges",665,"ges",149,170,222,50,236,186,147,378,89,292,30
"2026-09-13 20:30","ges",587,177,338,"kei","ges","ges",666,"ges",149,170,215,51,241,187,153,378,89,292,30
"2026-09-13 20:35","ges",591,176,338,"kei","ges","ges",666,"ges",149,170,218,53,241,191,151,378,89,291,29
"2026-09-13 20:40","ges",592,177,339,"kei","ges","ges",664,"ges",149,170,222,53,244,195,150,378,88,290,28
"2026-09-13 20:45","ges",607,183,339,"kei","ges","ges",663,"ges",149,170,223,56,246,196,150,379,88,290,28
"2026-09-13 20:50","ges",621,186,340,"kei","ges","ges",662,"ges",151,170,223,59,246,198,150,382,90,290,28
"2026-09-13 20:55","ges",622,188,338,"kei","ges","ges",662,"ges",153,170,223,60,248,199,161,382,90,290,27
"2026-09-13 21:00","ges",626,188,341,"kei","ges","ges",667,"ges",154,170,224,60,249,199,171,381,91,290,28
"2026-09-13 21:05","ges",628,191,342,"kei","ges","ges",667,"ges",154,170,224,61,249,201,186,381,92,289,27
"2026-09-13 21:10","ges",630,"ges",343,"kei","ges","ges",668,"ges",157,170,224,60,249,202,204,382,94,289,26
"2026-09-13 21:15","ges",630,"ges",344,"kei","ges","ges",668,"ges",158,170,224,57,251,204,210,383,94,289,26
"2026-09-13 21:20","ges",630,"ges",347,"kei","ges","ges",668,"ges",158,170,224,58,251,206,212,383,95,289,25
"2026-09-13 21:25","ges",630,"ges",349,"kei","ges","ges",669,"ges",158,170,226,56,251,210,215,383,95,289,26
"2026-09-13 21:30","ges",632,"ges",351,"kei","ges","ges",670,"ges",160,170,226,57,251,211,219,384,97,289,27
"2026-09-13 21:35","ges",632,"ges",350,"kei","ges","ges",671,"ges",160,170,227,57,252,212,217,385,"ges",290,27
"2026-09-13 21:40","ges",634,"ges",350,"kei","ges","ges",671,"ges",160,170,224,58,251,213,214,385,"ges",290,27
"2026-09-13 21:45","ges",633,"ges",350,"kei","ges","ges",671,"ges",160,170,224,59,252,213,213,385,"ges",290,45
"2026-09-13 21:50","ges",637,"ges",351,"kei","ges","ges",671,"ges",161,170,224,61,252,212,230,392,"ges",291,90
"2026-09-13 21:55","ges",638,"ges",353,"kei","ges","ges",671,"ges",161,170,224,62,254,213,255,404,"ges",291,147
"2026-09-13 22:00","ges",639,"ges",354,"kei","ges","ges",673,"ges",162,170,224,64,254,213,266,408,"ges",291,169
"2026-09-13 22:05","ges",639,"ges",356,"kei","ges","ges",674,"ges",162,170,224,63,256,215,271,410,"ges",291,180
"2026-09-13 22:10","ges",641,"ges",356,"kei","ges","ges",674,"ges",162,170,223,63,256,214,276,410,"ges",291,182
"2026-09-13 22:15","ges",641,"ges",356,"kei","ges","ges",673,"ges",162,170,223,60,256,214,278,410,"ges",293,187
"2026-09-13 22:20","ges",641,"ges",356,"kei","ges","ges",673,"ges",162,170,223,58,256,214,281,411,"ges",293,186
"2026-09-13 22:25","ges",642,"ges",356,"kei","ges","ges",673,"ges",162,170,223,58,256,214,284,411,"ges",293,188
"2026-09-13 22:30","ges",643,"ges",356,"kei","ges","ges",673,"ges",162,170,223,58,256,215,293,411,"ges",293,189
"2026-09-13 22:35","ges",643,"ges",356,"kei","ges","ges",673,"ges",162,170,223,62,255,215,316,412,"ges",293,189
"2026-09-13 22:40","ges",643,"ges",356,"kei","ges","ges",673,"ges",162,170,223,64,255,215,341,412,"ges",293,189
"2026-09-13 22:45","ges",644,"ges",356,"kei","ges","ges",676,"ges",162,170,223,66,254,214,365,412,"ges",293,188
"2026-09-13 22:50","ges",644,"ges",356,"kei","ges","ges",677,"ges",162,170,223,66,254,215,384,412,"ges",293,187
"2026-09-13 22:55","ges",645,"ges",356,"kei","ges","ges",678,"ges",162,170,223,67,254,215,391,413,"ges",293,187
